timestamp,batch_id,engine_id,severity,sensor,psi,ks_statistic,ks_pvalue,status,psi_threshold,ks_pvalue_threshold,psi_flag,ks_flag,decision_rule,sample_size,small_batch
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_3,0.6962208785622364,0.27975190115019655,1.3763456141615264e-17,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_4,2.0337801347551796,0.37670384611941,5.387468867427363e-32,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_5,0.0008488657163850777,0.010463370303873287,1.0,stable,0.2,0.05,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_6,4.677761816027042,0.3870430537641431,8.146468852721165e-34,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_7,1.6499274234423575,0.26871129956565454,3.063751728610322e-16,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_8,0.24696706877731978,0.14819827209818834,3.364733840842195e-05,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_9,0.379046623741538,0.25078592461549076,3.5573136107330885e-14,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_10,1.263731603768002,0.13404300478375153,0.00024842863088461297,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_11,3.9674754820348537,0.4315890081681386,2.5280899682462588e-42,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_12,2.8070852682317136,0.289235663623738,8.602895319389076e-19,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_13,0.2680812581163962,0.1694720888135633,1.13614703299444e-06,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_14,0.5344885428082162,0.28664437707738744,1.8532575120427682e-18,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_15,3.3284138722967263,0.49634938081938407,9.781706337862139e-57,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_17,0.43874235027202746,0.2255009166706606,1.6162601612068492e-11,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_18,0.0,0.0,1.0,stable,0.2,0.05,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_19,2.2903237658504473e-09,1.7050969627424584e-05,1.0,stable,0.2,0.05,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_20,0.7783096540781833,0.3278338579853048,3.822346982555537e-24,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,248,False
2026-08-07T02:55:17.417061+00:00,normal_0007,8,normal,Sensor_21,0.4768755341669218,0.29183280938358963,3.956839513882741e-19,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,248,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_1,0.002298499440498896,0.032972886708814375,0.9078548055811735,stable,0.2,0.05,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_2,2.828973811214243,0.40237454868478456,6.971643191848688e-42,stable,2.268091381290251,1.4818901047293507e-46,True,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_3,1.974172259312018,0.4255371573758376,5.105694162753952e-47,stable,1.9255483626913277,1.7817873561549506e-52,True,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_4,3.1607041612991,0.476465381786055,1.503681173681917e-59,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_5,0.003914014135387123,0.020009467242810997,0.9997597770296389,stable,0.2,0.05,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_6,7.746192039877007,0.5812668053907866,2.599499302584253e-91,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_7,1.2874691819180928,0.17581310324353672,4.023328461609889e-08,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_8,2.831982962520351,0.3903525070486923,2.374191113898974e-39,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_9,2.7742771360074023,0.38312536979620704,7.157912790812897e-38,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_10,0.27168896576278406,0.14343217790965945,1.523627914265704e-05,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_11,4.445308333171617,0.5347633154804021,3.769729310106806e-76,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_12,1.428580176098111,0.17113219899652288,1.0240649312216785e-07,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_13,3.8217337790856534,0.3933896937437783,5.549641396416658e-40,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_14,2.7398237457441645,0.3152384896654823,1.6965736821653615e-25,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_15,3.0867356933159487,0.30481635917482064,7.826853875188529e-24,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_17,2.2984004662701043,0.44450354923874585,1.7576310657971557e-51,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_18,0.0,0.0,1.0,stable,0.2,0.05,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_19,0.0011517059842099913,0.011886655694752363,0.999999999993893,stable,0.2,0.05,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_20,0.3085582763867808,0.14516281840991255,1.1443009680681699e-05,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,284,False
2026-08-07T02:55:17.533134+00:00,normal_0008,9,normal,Sensor_21,0.4197605389352619,0.15839304303674745,1.142621346590298e-06,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,284,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_1,0.09760877827133158,0.1102711881010302,0.9137455040523984,stable,0.2,0.05,False,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_2,3.798525010339863,0.38302666165978216,0.0015191675494019563,stable,2.268091381290251,1.4818901047293507e-46,True,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_3,2.4418060015910505,0.2600695521559535,0.07341191972914063,stable,1.9255483626913277,1.7817873561549506e-52,True,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_4,5.139937492798357,0.4704403337197342,3.431700155143687e-05,stable,4.347948683065068,2.304199953048651e-66,True,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_5,0.03163694311493902,0.15768420708909536,0.5634373531230974,stable,0.2,0.05,False,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_6,7.735406235904289,0.3163970024000392,0.015153346054741945,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_7,9.291037127088687,0.697986905908668,9.606935784820736e-12,stable,8.361700490957267,5.71576752570872e-189,True,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_8,5.310191680978281,0.32031543372136684,0.013412930114689803,stable,5.030093901689926,2.2388511621618203e-66,True,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_9,6.528846693685326,0.385475681235612,0.001383018335697983,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_10,4.542530501683414,0.3583895247269343,0.003763109885100535,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_11,5.435293794265689,0.4396316674557952,0.00014507908213821344,stable,5.2711690726501095,2.2331256687274972e-76,True,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_12,9.537089985011836,0.7255302127381672,7.669043932313016e-13,stable,9.291563754727376,1.5280829520567736e-201,True,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_13,7.7612057152321565,0.36764681872357097,0.00269757991365438,stable,5.279087512990526,6.656143868094016e-66,True,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_14,6.4657227061629765,0.40678215154533137,0.000593550294387124,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_15,6.755162258467647,0.6234550768175806,3.6737062525665245e-09,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_17,3.5006166608981664,0.2578001273490179,0.07770234247223673,stable,2.5446104419030546,5.005701875460799e-53,True,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_18,0.0,0.0,1.0,stable,0.2,0.05,False,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_19,0.03801043223700166,0.06225407761759377,0.9999359349247825,stable,0.2,0.05,False,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_20,4.0699138681536855,0.5011673659978122,7.2112842477549275e-06,stable,2.442083898638384,2.720844032251925e-72,True,False,AND,23,False
2026-08-07T02:55:17.676628+00:00,normal_0009,10,normal,Sensor_21,2.8672771298436315,0.3065682705023755,0.02043277643543373,stable,2.344120780867083,7.082175975402159e-69,True,False,AND,23,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_1,0.04475503997656388,0.08110893995680965,0.6237966823316299,stable,0.2,0.05,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_2,1.6531566770858879,0.2970527343602225,6.552519674072e-07,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_3,3.7236617944501784,0.3884991253217076,1.1807425624452972e-11,stable,1.9255483626913277,1.7817873561549506e-52,True,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_4,3.8303161440491778,0.41770876099918397,1.7810252359733522e-13,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_5,0.002151312315447775,0.07337879881762133,0.7412302391844297,stable,0.2,0.05,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_6,5.259280542132453,0.3486924027430612,2.0467710993591756e-09,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_7,7.98314585530101,0.5862636283957249,2.4424146579498588e-27,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_8,5.1707063409302325,0.3738999820405231,8.419448559175751e-11,stable,5.030093901689926,2.2388511621618203e-66,True,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_9,4.2163777432594856,0.3191795266742036,6.262599920981685e-08,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_10,2.290335985216516,0.2950302025836957,8.047354367806158e-07,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_11,4.094042764146226,0.4844057185204418,3.072225784793931e-18,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_12,8.09623057636982,0.608370111766882,1.1968596678912146e-29,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_13,5.330495028804873,0.3838776461855624,2.2196674020864898e-11,stable,5.279087512990526,6.656143868094016e-66,True,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_14,5.539795508362502,0.31012751228591484,1.6731250201797328e-07,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_15,5.508200771598745,0.4990221841352114,2.110958861359843e-19,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_17,2.708436848606893,0.30974562451791154,1.7427644693945403e-07,stable,2.5446104419030546,5.005701875460799e-53,True,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_18,0.0,0.0,1.0,stable,0.2,0.05,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_19,0.006358935305830844,0.027259379844529086,0.9999998450090529,stable,0.2,0.05,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_20,1.5842518336013416,0.30945074663239897,1.7984468030559e-07,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,82,False
2026-08-07T02:55:17.814079+00:00,normal_0010,11,normal,Sensor_21,0.7751880560211531,0.3589798778198071,5.73731485042031e-10,stable,2.344120780867083,7.082175975402159e-69,False,False,AND,82,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_1,0.01575897301217249,0.033142309806418635,0.9194586213901484,stable,0.2,0.05,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_2,0.7260352357775628,0.3405401630139993,2.4078794272563287e-28,stable,2.268091381290251,1.4818901047293507e-46,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_3,0.8950147510185695,0.38481922305005134,2.3779946005434902e-36,stable,1.9255483626913277,1.7817873561549506e-52,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_4,1.0570132708456017,0.4516991660634822,1.2509200250907532e-50,stable,4.347948683065068,2.304199953048651e-66,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_5,0.002615193859263091,0.015655221581848955,0.9999997475578104,stable,0.2,0.05,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_6,10.716522687556898,0.8322936187015602,9.320560417315384e-208,stable,11.18361867778646,1.1124141455375357e-288,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_7,1.3966813488237635,0.4718113009252456,1.8009368744828e-55,stable,8.361700490957267,5.71576752570872e-189,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_8,0.8183959195275086,0.36567284847583303,9.423218267923898e-33,stable,5.030093901689926,2.2388511621618203e-66,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_9,1.1645056143523365,0.4700475835433141,4.905571337362667e-55,stable,8.051929623238701,2.361574675641284e-97,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_10,0.7485051055085539,0.3095203973095857,2.194117606403574e-23,stable,4.8021448429130995,9.18637828349307e-64,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_11,1.2792564327036045,0.4993589615673242,1.5350566416370539e-62,stable,5.2711690726501095,2.2331256687274972e-76,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_12,1.7414417916176659,0.5321888248515622,1.1638769387737714e-71,stable,9.291563754727376,1.5280829520567736e-201,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_13,0.738636347422965,0.34488242589599344,4.419263774945052e-29,stable,5.279087512990526,6.656143868094016e-66,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_14,0.9244729352769456,0.40920402026215996,3.049955622789415e-41,stable,10.835802945690077,2.067362414582207e-147,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_15,0.4123717023867872,0.17329383457810044,1.555998872755382e-07,stable,7.033520083400955,2.9889956092581346e-147,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_17,1.0152319324289714,0.42659538507960526,5.993506985255817e-45,stable,2.5446104419030546,5.005701875460799e-53,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_18,0.0,0.0,1.0,stable,0.2,0.05,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_19,0.01574706195569835,0.041803191949316795,0.7187560859979267,stable,0.2,0.05,False,False,AND,270,False
2026-08-07T02:55:17.955156+00:00,normal_0011,12,normal,Sensor_20,0.0876294470337637,0.10174212972789276,0.007067743904678318,stable,2.442083898638384,2.720844032251925e-72,False,False,AND,270,False
