timestamp,batch_id,engine_id,severity,sensor,psi,ks_statistic,ks_pvalue,status,psi_threshold,ks_pvalue_threshold,psi_flag,ks_flag,decision_rule,sample_size,small_batch
2026-08-07T02:54:37.414120+00:00,severe_0005,6,severe,Sensor_13,2.9550693619231008,0.24147451456310676,0.0009053167022391451,stable,6.406759388675769,1.5125625027612907e-94,False,False,AND,64,False
2026-08-07T02:54:37.414120+00:00,severe_0005,6,severe,Sensor_14,6.484535994720119,0.6075040453074434,3.485826125545272e-23,stable,11.208995204293963,1.2743253032301262e-153,False,False,AND,64,False
2026-08-07T02:54:37.414120+00:00,severe_0005,6,severe,Sensor_15,4.234774071717714,0.46020428802589,6.374794555450291e-13,stable,6.80576986999167,2.1111232056279842e-119,False,False,AND,64,False
2026-08-07T02:54:37.414120+00:00,severe_0005,6,severe,Sensor_17,4.856642071360308,0.2747977346278317,9.19852980209941e-05,stable,2.2669651616915045,1.0947116722555822e-50,True,False,AND,64,False
2026-08-07T02:54:37.414120+00:00,severe_0005,6,severe,Sensor_20,1.6075970603160603,0.31373381877022655,4.261852165499261e-06,stable,6.508655747701687,1.7609542211357915e-123,False,False,AND,64,False
2026-08-07T02:54:37.414120+00:00,severe_0005,6,severe,Sensor_21,3.7416470504798425,0.36205501618122976,5.056647770487654e-08,stable,6.18939767137701,2.2349503222644077e-128,False,False,AND,64,False
2026-08-07T02:54:37.472520+00:00,severe_0006,7,severe,Sensor_2,0.5016268250062099,0.30255007988202043,3.0182016126736726e-13,stable,3.6061235706518726,3.9422347348574525e-51,False,False,AND,158,False
2026-08-07T02:54:37.472520+00:00,severe_0006,7,severe,Sensor_3,0.3051191827991434,0.2148995329974192,7.6398775360027e-07,stable,2.8388681417224326,1.0779043759946363e-43,False,False,AND,158,False
2026-08-07T02:54:37.472520+00:00,severe_0006,7,severe,Sensor_4,2.093778555079891,0.4181844250542788,2.174866514193527e-25,stable,5.049248250646867,9.074864564931494e-72,False,False,AND,158,False
2026-08-07T02:54:37.472520+00:00,severe_0006,7,severe,Sensor_7,5.66369145825858,0.597961984351317,3.6273041704940926e-54,stable,9.256970035132893,6.831210064374765e-227,False,False,AND,158,False
2026-08-07T02:54:37.472520+00:00,severe_0006,7,severe,Sensor_8,4.084857333619702,0.5235063086313547,1.3645111250322789e-40,stable,6.56717955476178,2.427018280263477e-91,False,False,AND,158,False
2026-08-07T02:54:37.472520+00:00,severe_0006,7,severe,Sensor_9,11.425542294775784,0.8883126459383065,7.823190965865461e-150,drift,8.693131673431932,1.6599118787782399e-90,True,True,AND,158,False
2026-08-07T02:54:37.472520+00:00,severe_0006,7,severe,Sensor_11,3.1950476811262534,0.45643101470648484,2.038530573699325e-30,stable,6.364438585666239,1.165845461258235e-79,False,False,AND,158,False
2026-08-07T02:54:37.472520+00:00,severe_0006,7,severe,Sensor_12,6.663951261572658,0.6188029986481505,1.8607912642121977e-58,stable,9.435658724381167,1.095130332346942e-240,False,False,AND,158,False
2026-08-07T02:54:37.472520+00:00,severe_0006,7,severe,Sensor_13,5.0087867299456095,0.5311703740117161,7.154218410435829e-42,stable,6.406759388675769,1.5125625027612907e-94,False,False,AND,158,False
2026-08-07T02:54:37.472520+00:00,severe_0006,7,severe,Sensor_14,11.522782216660069,0.9154750931956904,6.93830453721406e-169,drift,11.208995204293963,1.2743253032301262e-153,True,True,AND,158,False
2026-08-07T02:54:37.472520+00:00,severe_0006,7,severe,Sensor_15,5.467876964608337,0.5621021260906969,2.643316845565223e-47,stable,6.80576986999167,2.1111232056279842e-119,False,False,AND,158,False
2026-08-07T02:54:37.472520+00:00,severe_0006,7,severe,Sensor_17,3.512443418245589,0.46400956535987875,1.7726336698969745e-31,stable,2.2669651616915045,1.0947116722555822e-50,True,False,AND,158,False
2026-08-07T02:54:37.472520+00:00,severe_0006,7,severe,Sensor_20,4.253561434372013,0.48893326778911145,4.018544567129868e-35,stable,6.508655747701687,1.7609542211357915e-123,False,False,AND,158,False
2026-08-07T02:54:37.472520+00:00,severe_0006,7,severe,Sensor_21,4.020847953301336,0.47094291507926755,1.815623211706809e-32,stable,6.18939767137701,2.2349503222644077e-128,False,False,AND,158,False
2026-08-07T02:54:37.534976+00:00,severe_0007,8,severe,Sensor_2,0.2647631651163346,0.23578074433656956,7.987420157653729e-10,stable,3.6061235706518726,3.9422347348574525e-51,False,False,AND,192,False
2026-08-07T02:54:37.534976+00:00,severe_0007,8,severe,Sensor_3,0.43893381809521986,0.25926375404530744,8.196461805194329e-12,stable,2.8388681417224326,1.0779043759946363e-43,False,False,AND,192,False
2026-08-07T02:54:37.534976+00:00,severe_0007,8,severe,Sensor_4,0.8775410325243423,0.3266282362459547,1.2038461198380973e-18,stable,5.049248250646867,9.074864564931494e-72,False,False,AND,192,False
2026-08-07T02:54:37.534976+00:00,severe_0007,8,severe,Sensor_7,4.192261200961935,0.4947208737864078,1.0947072586298008e-43,stable,9.256970035132893,6.831210064374765e-227,False,False,AND,192,False
2026-08-07T02:54:37.534976+00:00,severe_0007,8,severe,Sensor_8,2.8084236085652208,0.3356492718446602,1.0834286284458561e-19,stable,6.56717955476178,2.427018280263477e-91,False,False,AND,192,False
2026-08-07T02:54:37.534976+00:00,severe_0007,8,severe,Sensor_9,3.391873658089053,0.4903114886731391,7.204507474403952e-43,stable,8.693131673431932,1.6599118787782399e-90,False,False,AND,192,False
2026-08-07T02:54:37.534976+00:00,severe_0007,8,severe,Sensor_11,0.8090168277723971,0.32240088996763755,3.629030049773711e-18,stable,6.364438585666239,1.165845461258235e-79,False,False,AND,192,False
2026-08-07T02:54:37.534976+00:00,severe_0007,8,severe,Sensor_12,5.181633040631923,0.5116504854368932,6.426445153145935e-47,stable,9.435658724381167,1.095130332346942e-240,False,False,AND,192,False
2026-08-07T02:54:37.534976+00:00,severe_0007,8,severe,Sensor_13,1.0019390805368664,0.30799959546925565,1.3832573416564867e-16,stable,6.406759388675769,1.5125625027612907e-94,False,False,AND,192,False
2026-08-07T02:54:37.534976+00:00,severe_0007,8,severe,Sensor_14,5.593982879440205,0.5979470064724919,8.867451659348389e-66,stable,11.208995204293963,1.2743253032301262e-153,False,False,AND,192,False
2026-08-07T02:54:37.534976+00:00,severe_0007,8,severe,Sensor_15,4.312120865444163,0.5234021035598706,3.017133126176913e-49,stable,6.80576986999167,2.1111232056279842e-119,False,False,AND,192,False
2026-08-07T02:54:37.534976+00:00,severe_0007,8,severe,Sensor_17,3.264959079953362,0.3953782362459547,1.9698949983423247e-27,stable,2.2669651616915045,1.0947116722555822e-50,True,False,AND,192,False
2026-08-07T02:54:37.534976+00:00,severe_0007,8,severe,Sensor_20,3.0586003637633867,0.4291363268608414,1.843797844129746e-32,stable,6.508655747701687,1.7609542211357915e-123,False,False,AND,192,False
2026-08-07T02:54:37.534976+00:00,severe_0007,8,severe,Sensor_21,2.044825005170642,0.39911003236245957,5.7863135403725125e-28,stable,6.18939767137701,2.2349503222644077e-128,False,False,AND,192,False
2026-08-07T02:54:37.587524+00:00,severe_0008,9,severe,Sensor_2,0.25085052005610275,0.1950796823583803,2.4157783497014413e-08,stable,3.6061235706518726,3.9422347348574525e-51,False,False,AND,238,False
2026-08-07T02:54:37.587524+00:00,severe_0008,9,severe,Sensor_3,0.37697091774760405,0.2531702972451117,8.065068355716852e-14,stable,2.8388681417224326,1.0779043759946363e-43,False,False,AND,238,False
2026-08-07T02:54:37.587524+00:00,severe_0008,9,severe,Sensor_4,0.49773111281337856,0.25236769465067577,9.827269060723487e-14,stable,5.049248250646867,9.074864564931494e-72,False,False,AND,238,False
2026-08-07T02:54:37.587524+00:00,severe_0008,9,severe,Sensor_7,2.866744606074337,0.29512149520002184,1.0342543664145892e-18,stable,9.256970035132893,6.831210064374765e-227,False,False,AND,238,False
2026-08-07T02:54:37.587524+00:00,severe_0008,9,severe,Sensor_8,1.6901168909570914,0.26396310951565094,5.301516277908871e-15,stable,6.56717955476178,2.427018280263477e-91,False,False,AND,238,False
2026-08-07T02:54:37.587524+00:00,severe_0008,9,severe,Sensor_9,3.0290928521680005,0.3932558945908461,2.102220409790262e-33,stable,8.693131673431932,1.6599118787782399e-90,False,False,AND,238,False
2026-08-07T02:54:37.587524+00:00,severe_0008,9,severe,Sensor_11,0.6262233361675352,0.265126050420168,3.925397596608128e-15,stable,6.364438585666239,1.165845461258235e-79,False,False,AND,238,False
2026-08-07T02:54:37.587524+00:00,severe_0008,9,severe,Sensor_12,3.0677314102684035,0.3041129558619564,7.260334035727254e-20,stable,9.435658724381167,1.095130332346942e-240,False,False,AND,238,False
2026-08-07T02:54:37.587524+00:00,severe_0008,9,severe,Sensor_13,1.8305820922644815,0.3118796062114166,6.824025506419827e-21,stable,6.406759388675769,1.5125625027612907e-94,False,False,AND,238,False
2026-08-07T02:54:37.587524+00:00,severe_0008,9,severe,Sensor_14,2.9059910271207228,0.34410778874656667,1.8491794828904099e-25,stable,11.208995204293963,1.2743253032301262e-153,False,False,AND,238,False
2026-08-07T02:54:37.587524+00:00,severe_0008,9,severe,Sensor_15,1.3588054611927705,0.23354239754154085,8.37777660597314e-12,stable,6.80576986999167,2.1111232056279842e-119,False,False,AND,238,False
2026-08-07T02:54:37.587524+00:00,severe_0008,9,severe,Sensor_17,3.6538342905171666,0.44759185227489057,1.2127940663924524e-43,stable,2.2669651616915045,1.0947116722555822e-50,True,False,AND,238,False
2026-08-07T02:54:37.587524+00:00,severe_0008,9,severe,Sensor_20,0.2636069892284615,0.14050576541296134,0.00015819738616118992,stable,6.508655747701687,1.7609542211357915e-123,False,False,AND,238,False
2026-08-07T02:54:37.587524+00:00,severe_0008,9,severe,Sensor_21,0.31163126429898497,0.10897650322264829,0.006773554750319436,stable,6.18939767137701,2.2349503222644077e-128,False,False,AND,238,False
2026-08-07T02:54:37.635846+00:00,severe_0009,10,severe,Sensor_2,0.2599683531451368,0.1579751229032338,0.002667207918432002,stable,3.6061235706518726,3.9422347348574525e-51,False,False,AND,131,False
2026-08-07T02:54:37.635846+00:00,severe_0009,10,severe,Sensor_3,0.27602827930286244,0.1915666147879148,0.00011856318187238114,stable,2.8388681417224326,1.0779043759946363e-43,False,False,AND,131,False
2026-08-07T02:54:37.635846+00:00,severe_0009,10,severe,Sensor_4,1.5366190008364664,0.26974017391733984,7.617451521392775e-09,stable,5.049248250646867,9.074864564931494e-72,False,False,AND,131,False
2026-08-07T02:54:37.635846+00:00,severe_0009,10,severe,Sensor_7,4.018852655601499,0.32643994416858124,7.764957389622758e-13,stable,9.256970035132893,6.831210064374765e-227,False,False,AND,131,False
2026-08-07T02:54:37.635846+00:00,severe_0009,10,severe,Sensor_8,4.3297787473524805,0.39421521035598706,1.0091515827777784e-18,stable,6.56717955476178,2.427018280263477e-91,False,False,AND,131,False
2026-08-07T02:54:37.635846+00:00,severe_0009,10,severe,Sensor_9,1.4557468873265804,0.2836282393339756,9.546382407678924e-10,stable,8.693131673431932,1.6599118787782399e-90,False,False,AND,131,False
2026-08-07T02:54:37.635846+00:00,severe_0009,10,severe,Sensor_11,2.6271833729054483,0.33923855579436246,7.47864973294644e-14,stable,6.364438585666239,1.165845461258235e-79,False,False,AND,131,False
2026-08-07T02:54:37.635846+00:00,severe_0009,10,severe,Sensor_12,5.194209823655001,0.35883081350823887,1.7112027224372303e-15,stable,9.435658724381167,1.095130332346942e-240,False,False,AND,131,False
2026-08-07T02:54:37.635846+00:00,severe_0009,10,severe,Sensor_13,3.0452763946677583,0.3394846710640085,7.142559964840879e-14,stable,6.406759388675769,1.5125625027612907e-94,False,False,AND,131,False
2026-08-07T02:54:37.635846+00:00,severe_0009,10,severe,Sensor_14,1.473388076604689,0.2645087576274118,1.6182612601332584e-08,stable,11.208995204293963,1.2743253032301262e-153,False,False,AND,131,False
2026-08-07T02:54:37.635846+00:00,severe_0009,10,severe,Sensor_15,1.650973153756873,0.2724668964154253,5.111378962395165e-09,stable,6.80576986999167,2.1111232056279842e-119,False,False,AND,131,False
2026-08-07T02:54:37.635846+00:00,severe_0009,10,severe,Sensor_17,3.789026990411724,0.3535191086736332,4.878601087290133e-15,stable,2.2669651616915045,1.0947116722555822e-50,True,False,AND,131,False
2026-08-07T02:54:37.635846+00:00,severe_0009,10,severe,Sensor_20,0.7537177794594174,0.18400034585834635,0.00025216583859778046,stable,6.508655747701687,1.7609542211357915e-123,False,False,AND,131,False
2026-08-07T02:54:37.635846+00:00,severe_0009,10,severe,Sensor_21,0.5648603901907082,0.19166481385409717,0.00011738353759914071,stable,6.18939767137701,2.2349503222644077e-128,False,False,AND,131,False
2026-08-07T02:54:37.682113+00:00,severe_0010,11,severe,Sensor_2,1.8750949368873262,0.3957119741100324,4.695981392545938e-15,stable,3.6061235706518726,3.9422347348574525e-51,False,False,AND,103,False
2026-08-07T02:54:37.682113+00:00,severe_0010,11,severe,Sensor_3,0.48483534231261416,0.2537216828478964,2.4799863403322063e-06,stable,2.8388681417224326,1.0779043759946363e-43,False,False,AND,103,False
2026-08-07T02:54:37.682113+00:00,severe_0010,11,severe,Sensor_4,2.112894448286917,0.3979773462783171,3.1449133237780863e-15,stable,5.049248250646867,9.074864564931494e-72,False,False,AND,103,False
2026-08-07T02:54:37.682113+00:00,severe_0010,11,severe,Sensor_7,6.517769427626799,0.5616100323624595,3.708627507939903e-31,stable,9.256970035132893,6.831210064374765e-227,False,False,AND,103,False
2026-08-07T02:54:37.682113+00:00,severe_0010,11,severe,Sensor_8,3.951694587581974,0.3479773462783171,1.1924542801320776e-11,stable,6.56717955476178,2.427018280263477e-91,False,False,AND,103,False
2026-08-07T02:54:37.682113+00:00,severe_0010,11,severe,Sensor_9,2.7697704012907924,0.2272653721682848,3.708020799768624e-05,stable,8.693131673431932,1.6599118787782399e-90,False,False,AND,103,False
2026-08-07T02:54:37.682113+00:00,severe_0010,11,severe,Sensor_11,4.370742026426891,0.44320388349514567,5.935394091270176e-19,stable,6.364438585666239,1.165845461258235e-79,False,False,AND,103,False
2026-08-07T02:54:37.682113+00:00,severe_0010,11,severe,Sensor_12,6.530464817324153,0.5859223300970874,3.679788579036181e-34,stable,9.435658724381167,1.095130332346942e-240,False,False,AND,103,False
2026-08-07T02:54:37.682113+00:00,severe_0010,11,severe,Sensor_13,4.952238329125337,0.37580906148867316,1.4192906497353822e-13,stable,6.406759388675769,1.5125625027612907e-94,False,False,AND,103,False
2026-08-07T02:54:37.682113+00:00,severe_0010,11,severe,Sensor_14,1.6459446275773686,0.23503236245954695,1.731045567447769e-05,stable,11.208995204293963,1.2743253032301262e-153,False,False,AND,103,False
2026-08-07T02:54:37.682113+00:00,severe_0010,11,severe,Sensor_15,5.307861556021788,0.5315129449838187,1.0887189836330844e-27,stable,6.80576986999167,2.1111232056279842e-119,False,False,AND,103,False
2026-08-07T02:54:37.682113+00:00,severe_0010,11,severe,Sensor_17,3.453920327011655,0.5002022653721683,2.3427569967663527e-24,stable,2.2669651616915045,1.0947116722555822e-50,True,False,AND,103,False
2026-08-07T02:54:37.682113+00:00,severe_0010,11,severe,Sensor_20,3.4507765596663824,0.5150485436893204,6.655560412694115e-26,stable,6.508655747701687,1.7609542211357915e-123,False,False,AND,103,False
2026-08-07T02:54:37.682113+00:00,severe_0010,11,severe,Sensor_21,4.196615048702119,0.4877831715210356,4.1500784926519063e-23,stable,6.18939767137701,2.2349503222644077e-128,False,False,AND,103,False
2026-08-07T02:54:37.727385+00:00,severe_0011,12,severe,Sensor_2,0.24507173814375646,0.14922529591701025,0.0027751524852714154,stable,3.6061235706518726,3.9422347348574525e-51,False,False,AND,146,False
2026-08-07T02:54:37.727385+00:00,severe_0011,12,severe,Sensor_3,0.14299542575240312,0.08416123597996189,0.2419678592512644,stable,2.8388681417224326,1.0779043759946363e-43,False,False,AND,146,False
2026-08-07T02:54:37.727385+00:00,severe_0011,12,severe,Sensor_4,1.7232488401368007,0.2692440262446247,8.970268724462084e-10,stable,5.049248250646867,9.074864564931494e-72,False,False,AND,146,False
2026-08-07T02:54:37.727385+00:00,severe_0011,12,severe,Sensor_7,5.366108519419891,0.5000831227556857,4.66758458012899e-34,stable,9.256970035132893,6.831210064374765e-227,False,False,AND,146,False
2026-08-07T02:54:37.727385+00:00,severe_0011,12,severe,Sensor_8,3.0801676011734824,0.4113484727579022,1.0407116512236876e-22,stable,6.56717955476178,2.427018280263477e-91,False,False,AND,146,False
2026-08-07T02:54:37.727385+00:00,severe_0011,12,severe,Sensor_9,8.231277646999821,0.7019483973932703,3.2322323887841153e-72,stable,8.693131673431932,1.6599118787782399e-90,False,False,AND,146,False
2026-08-07T02:54:37.727385+00:00,severe_0011,12,severe,Sensor_11,1.388956371450671,0.3449500155162477,6.487680881491071e-16,stable,6.364438585666239,1.165845461258235e-79,False,False,AND,146,False
2026-08-07T02:54:37.727385+00:00,severe_0011,12,severe,Sensor_12,5.295428405576168,0.4831953495588952,1.1051233418678251e-31,stable,9.435658724381167,1.095130332346942e-240,False,False,AND,146,False
2026-08-07T02:54:37.727385+00:00,severe_0011,12,severe,Sensor_13,3.8774103719986073,0.3569900696014541,4.795989370203322e-17,stable,6.406759388675769,1.5125625027612907e-94,False,False,AND,146,False
2026-08-07T02:54:37.727385+00:00,severe_0011,12,severe,Sensor_14,9.533420230418912,0.772000376823159,2.3017426036504393e-91,stable,11.208995204293963,1.2743253032301262e-153,False,False,AND,146,False
2026-08-07T02:54:37.727385+00:00,severe_0011,12,severe,Sensor_15,3.0901853249524738,0.45761404442080067,2.7720882693916925e-28,stable,6.80576986999167,2.1111232056279842e-119,False,False,AND,146,False
2026-08-07T02:54:37.727385+00:00,severe_0011,12,severe,Sensor_17,3.685971829319278,0.2782977567938999,2.0162780252966346e-10,stable,2.2669651616915045,1.0947116722555822e-50,True,False,AND,146,False
2026-08-07T02:54:37.727385+00:00,severe_0011,12,severe,Sensor_20,2.988426111343176,0.40416943742518946,6.58895833261507e-22,stable,6.508655747701687,1.7609542211357915e-123,False,False,AND,146,False
2026-08-07T02:54:37.727385+00:00,severe_0011,12,severe,Sensor_21,2.6887611899778183,0.3397343396728289,1.9437258932482843e-15,stable,6.18939767137701,2.2349503222644077e-128,False,False,AND,146,False
